71.7110696019461,3.994928003814948,1.6979581380887325,2.296969865726216,0.09748873730759387,0.2638403779067372
66.28689204732544,4.508235030939886,2.2600135166589634,2.2482215142809228,0.1011264325775663,0.2632456234359546
62.59013012023142,4.667569766938868,2.7415247667149445,1.9260450002239238,0.09929678779337628,0.2618072149115822
58.192287914877724,4.4983013148930695,3.0928800763505695,1.4054212385425,0.0925921164926541,0.2611157207809528
53.6860148685385,4.047184421524889,3.2837409453854334,0.763443476139456,0.08565587158753543,0.2607130767203787
49.27049938560531,3.3604440130857256,3.299081558925492,0.06136245416023378,0.07992363706435181,0.2604103296242901
45.99969042473575,2.5535625647289635,3.1499777600861862,-0.5964151953572228,0.07984957114366066,0.2598327120021181
38.21090721447203,1.2349681243958912,2.7669758329481273,-1.5320077085522361,0.08470322718203951,0.2588500689872463
36.147116996977125,-0.018004364462285594,2.2099797934660446,-2.22798415792833,0.09166161951860032,0.2582148564153245
31.45291222689569,-1.527563956992708,1.462471043374294,-2.990035000367002,0.10596678144473527,0.25699090640304245
36.297678394120176,-2.4056797180123795,0.6888408910969592,-3.0945206091093387,0.11288172687174981,0.2577912220586651
36.92447227138888,-3.028754120884969,-0.05467811129942646,-2.9740760095855423,0.11825883203464806,0.2581555421470526
35.3618729153484,-3.6387553867157294,-0.7714935663826871,-2.8672618203330424,0.1279916642915998,0.2577062855029396
34.1011263207436,-4.202046915366736,-1.457604236179497,-2.744442679187239,0.13791825821675865,0.2570145523508025
32.05017042669257,-4.806881623963818,-2.127459713736361,-2.679421910227457,0.14895751427738077,0.25622805786548775
23.397723568234454,-6.432927260340875,-2.9885532230572642,-3.444374037283611,0.17809279447042875,0.2501290305597075
25.474209282335597,-7.5179154112306605,-3.8944256606919434,-3.623489750538717,0.19584734031036832,0.2515537181976124
24.87817742244883,-8.37723187803931,-4.790986904161417,-3.5862449738778936,0.21057126316277905,0.25069735930350423
32.419359131737416,-8.534619629777808,-5.539713449284696,-2.9949061804931123,0.2140965059149192,0.25140853524817575
39.349426616081416,-8.116338014988742,-6.055038362425504,-2.061299652563237,0.2119499395398765,0.2519020949085946
40.156238785400426,-7.641885604370145,-6.372407810814432,-1.2694777935557129,0.19546269822740808,0.252291973818089
38.447167773816496,-7.351395703123671,-6.56820538927628,-0.783190313847391,0.1794249306155871,0.25203553354501884
55.17536749996833,-5.669542980459028,-6.3884729075128295,0.7189299270538019,0.16079971038895916,0.2537945355982336
56.29226231572048,-4.167583804804963,-5.944295086971256,1.7767112821662936,0.14460081408659256,0.2548104708611335
55.85263436095743,-2.9784410454767567,-5.351124278672357,2.3726832331956,0.1310107985829516,0.25447397813587846
53.48095620898242,-2.1979053674222087,-4.7204804964223275,2.522575129000119,0.11956693187680466,0.2540475015855753
53.33377946665932,-1.572495302081279,-4.090883457554118,2.518388155472839,0.11074513990327241,0.25377090016975756
51.481128325907314,-1.2001940223744896,-3.5127455705181925,2.312551548143703,0.1090205048897628,0.2532366709705921
49.71963556744174,-1.023260609244062,-3.0148485782633663,1.9915879690193043,0.10816793620794755,0.252922367856674
53.615721129827044,-0.5802129424409941,-2.5279214510988917,1.9477085086578976,0.11124586420517314,0.25330286859076045
52.29582817115098,-0.3150307198184237,-2.085343304842798,1.7703125850243744,0.11287244260876302,0.2528995033748307
50.54534697700057,-0.2193462921813989,-1.7121439023105183,1.4927976101291194,0.11358791648094867,0.25276310250804457
44.10857383990166,-0.6101422956890019,-1.491743580986215,0.881601285297213,0.11342574670415435,0.25186331965912634
40.63397996127614,-1.201334124126788,-1.4336616896143295,0.2323275654875414,0.11383980089884337,0.2513969837887028
39.92148460061677,-1.7122526891521375,-1.489379889521891,-0.22287279963024642,0.11431181822697074,0.25088310461187235
44.22972544028681,-1.8417501097374043,-1.5598539335649937,-0.2818961761724106,0.10281884255627718,0.2510710140875928
39.27991498437944,-2.3322480875781366,-1.7143327643676223,-0.6179153232105143,0.09345887365107027,0.2508277621914601
30.29978679483316,-3.6982821375945605,-2.11112263901301,-1.5871594985815505,0.09660509109386879,0.248403479011304
36.96662613441702,-4.293228676637682,-2.5475438465379443,-1.7456848300997376,0.09861359796877688,0.24976823758723032
34.39580183250317,-5.0247311938182975,-3.042981315994015,-1.9817498778242824,0.10966151150657379,0.24857974083454348
34.878571051029695,-5.509472696523062,-3.5362795920998247,-1.9731931044232374,0.11919126906759887,0.24917591272039852
36.82969377182162,-5.705216350248975,-3.9700669437296545,-1.7351494065193203,0.1252725603086133,0.24945237574919188
33.05469207209137,-6.222733841341778,-4.42060032325208,-1.8021335180896987,0.13361432140363902,0.24868654674784996
30.734144883386723,-6.850843170929238,-4.906648892787511,-1.944194278141727,0.14161794703902877,0.24643054628029148
29.85699014165521,-7.378953407262088,-5.4011097956824266,-1.9778436115796616,0.14757697838132552,0.24316578820791857
42.842327818005174,-6.865433468123683,-5.693974530170678,-1.1714589379530054,0.14335705216766403,0.24401169140129897
38.94875749122598,-6.807656496227537,-5.91671092338205,-0.8909455728454869,0.14059898080499247,0.24267555731646695
42.20398616913578,-6.441504663588603,-6.021669671423361,-0.4198349921652422,0.13516372561425824,0.24326364513260235
40.155261534603156,-6.297408445268957,-6.07681742619248,-0.22059101907647705,0.13081313973193748,0.23974792756786178
43.02391835280702,-5.904542081112595,-6.042362357176502,0.13782027606390734,0.11791040874398966,0.24022242488318257
40.61404458295427,-5.768768809125504,-5.987643647566303,0.21887483844079902,0.10413461425221261,0.23715628316438253
38.16602241263468,-5.851125717863852,-5.960340061625812,0.10921434376196082,0.08994889710058541,0.2362186250491788
41.227608220428486,-5.644754341885346,-5.897222917677719,0.25246857579237325,0.07927629034769708,0.2392968185947253
45.178464776562414,-5.142728285584326,-5.7463239912590405,0.6035957056747145,0.0701495509439597,0.24281457000457807
39.68935426751269,-5.218089884942856,-5.640677169995803,0.4225872850529475,0.06273086172714623,0.24155048670326906
37.910808201688454,-5.406728290310184,-5.5938873940586795,0.18715910374849543,0.04642357399911391,0.2404699423489589
29.31049057858402,-6.642422445052944,-5.803594404257533,-0.838828040795411,0.06316003117646564,0.23224040519173073
27.3794549818793,-7.866713621047438,-6.2162182476155134,-1.6504953734319248,0.09176134916291835,0.23051816125684543
30.47433763887809,-8.528061823082226,-6.678586962708856,-1.8494748603733697,0.10433149139485016,0.23232942533348755
34.5486182819555,-8.66663307170711,-7.076196184508507,-1.5904368871986039,0.11113446093961478,0.23331792840768895
33.520768517230266,-8.813643217248227,-7.423685591056451,-1.3899576261917765,0.1173667638678761,0.23223601479325073
31.142339036750283,-9.155447254726369,-7.770037923790435,-1.3854093309359339,0.12459241772960035,0.23021493798783665
32.79562737110546,-9.213607714235422,-8.058751881879433,-1.1548558323559899,0.13106067058475104,0.2317382203028735
34.263599660998835,-9.063236476366455,-8.259648800776837,-0.8035876755896183,0.13627446388304781,0.23248367204862297
40.644724046704916,-8.426526971182739,-8.293024434858017,-0.13350253632472153,0.13756116929211046,0.232912866898781
39.74360138142962,-7.921794145512649,-8.218778376988944,0.29698423147629427,0.1316968765734123,0.23210423855433404
34.275715359350855,-8.038350545395133,-8.182692810670181,0.14434226527504812,0.13398097673807993,0.23009576583807412
32.53280853324061,-8.255842305469287,-8.197322709630003,-0.05851959583928412,0.13351772140700058,0.22858924611890086
30.697819505030626,-8.569878957316632,-8.271833959167328,-0.2980449981493045,0.13569859570403117,0.22769192571747576
34.66638271649679,-8.48053583318233,-8.313574333970328,-0.1669614992120021,0.1288101978432015,0.22937263916866302
31.239958434310733,-8.736685398795998,-8.398196546935463,-0.3384888518605358,0.12702311234475097,0.22842266040056713
28.571685564361744,-9.208749184974295,-8.560307074543228,-0.6484421104310663,0.1304619876161593,0.22587078076053357
22.023780499002516,-10.672631078020004,-8.982771875238583,-1.6898592027814203,0.14891798672589954,0.22114387529568647
21.944504690737972,-11.715471523249562,-9.529311804840779,-2.186159718408783,0.15283742711475856,0.21805565441803088
25.801321384448663,-12.16367447579978,-10.05618433903258,-2.1074901367672005,0.15401416982186855,0.22025404684517502
23.51894007144275,-12.805387051435446,-10.606024881513154,-2.199362169922292,0.15949338436728677,0.21875667738359073
17.734541070549266,-14.631624687031035,-11.41114484261673,-3.220479844414305,0.20275992337093238,0.2014666073374516
19.60723808544776,-15.766464718485622,-12.282208817790508,-3.484255900695114,0.23290140713268173,0.20575320386111817
18.522487395190275,-16.784627538360382,-13.182692561904483,-3.601934976455899,0.259530379119016,0.1996355806820428
20.265583749372475,-17.27777929138665,-14.001709907800917,-3.2760693835857335,0.2745859697040738,0.20504669953045118
18.193388485857636,-18.027253977758846,-14.806818721792503,-3.2204352559663434,0.29320403114488136,0.20393609106259702
21.292306160071043,-18.208782532862642,-15.487211484006531,-2.721571048856111,0.3052705392107279,0.20755714534731817
29.259971123776978,-17.590677753722957,-15.907904737949817,-1.6827730157731402,0.3052300755239271,0.21054997572173462
30.763051925125552,-16.79585859338613,-16.08549550903708,-0.7103630843490478,0.2992195869923285,0.21292878415423333
28.90351390578736,-16.29124690259914,-16.126645787749492,-0.16460111484964912,0.28526303209202525,0.21159910832534512
30.455343426362113,-15.604143761354408,-16.022145382470477,0.4180016211160691,0.26517814503868087,0.21324251034386676
39.880112055761394,-14.180411741731405,-15.653798654322662,1.4733869125912573,0.24531050177435196,0.21542969494148034
33.66043936207029,-13.799192504229723,-15.282877424304074,1.4836849200743512,0.22880751328139975,0.21375790125868255
37.31666340872536,-13.03214959730667,-14.832731858904593,1.8005822615979223,0.2086481245836408,0.21521543197119064
36.68028153958505,-12.373615700460505,-14.340908627215775,1.9672929267552703,0.17675280434437907,0.21380433162484702
40.7556742197337,-11.376033693524278,-13.747933640477475,2.3718999469531976,0.1438451664895394,0.21554412125784594
45.424380810689065,-10.044412079046651,-13.007229328191311,2.96281724914466,0.11136156492503259,0.21812393497330362
50.64606978794296,-8.362549992729328,-12.078293461098914,3.7157434683695865,0.10656075206061398,0.21915626173510527
48.5886167010751,-7.164936677321293,-11.09562210434339,3.9306854270220963,0.09918089608381024,0.21817728737895337
43.11192169515492,-6.77039705211746,-10.230577093898203,3.4601800417807436,0.08055865733160267,0.2168300140736985
47.13107535739265,-5.992448376506218,-9.382951350419805,3.3905029739135877,0.07154439114112658,0.21955504159515904
51.6490031252803,-4.833628777363174,-8.473086835808479,3.639458058445305,0.0811197229538215,0.2215490013228696
52.3041360212934,-3.7988427235918607,-7.538238013365155,3.7393952897732943,0.09016444330203663,0.22219722706721068
47.21369104366392,-3.4753055848982513,-6.725651527671774,3.2503459427735226,0.08937498350001145,0.21799802580657257
46.33013981711649,-3.278741666150836,-6.0362695553675865,2.7575278892167505,0.08816307267873445,0.21735132559216697
43.999689619913966,-3.3410492321904712,-5.497225490732164,2.1561762585416924,0.07754512908518595,0.21656167251652314
43.88009234219051,-3.364554598948871,-5.070691312375505,1.706136713426634,0.06859388849214604,0.2154538774896032
36.61243093517971,-4.210155047560875,-4.898584059412579,0.6884290118517047,0.07392201215113767,0.2119336200356695
35.17823710231263,-5.022518304478581,-4.923370908425779,-0.09914739605280154,0.08259013655015643,0.20917451470943127
38.07498755903263,-5.382375348451205,-5.015171796430865,-0.3672035520203405,0.08500019780285767,0.2109783105619889
31.335450555686734,-6.583375877507024,-5.328812612646097,-1.254563264860927,0.10582840044633128,0.2076684041904039
27.54577747253007,-8.156884829018054,-5.894427055920488,-2.262457773097566,0.13812261387058042,0.20449147302234438
26.484141998469468,-9.514512812919747,-6.61844420732034,-2.8960686055994076,0.16673711564714375,0.20034025360537322
34.87101631750192,-9.794084449162256,-7.253572255688723,-2.540512193473533,0.1792958026470308,0.2028359732428695
30.265818507879764,-10.738317674718019,-7.950521339494582,-2.7877963352234367,0.202863450335445,0.20083857359242452
29.957139698495013,-11.416354330926424,-8.64368793778095,-2.7726663931454745,0.2223764861114515,0.19793070490313425
44.03123419214792,-10.42944453928385,-9.00083925808153,-1.4286052812023193,0.2216480873722429,0.20498523032842064
46.959960790200746,-9.183182514045257,-9.037307909274276,-0.1458746047709809,0.21319367674200193,0.20706716843813366
47.976800719726874,-7.979265741974359,-8.825699475814293,0.8464337338399339,0.2053235096190859,0.20817945403049298
41.645488467750724,-7.849709687024642,-8.630501518056363,0.7807918310317206,0.20581798438162477,0.2070443964091082
38.9372183187597,-8.101485317054994,-8.52469827785609,0.42321296080109505,0.20457749260352626,0.20459151258156794
42.91359479891959,-7.766078926713362,-8.372974407627543,0.6068954809141811,0.19005405556981209,0.20654700328785436
50.29547446213467,-6.482258205770904,-7.994831167256216,1.5125729614853114,0.16861049057567884,0.2074375545300543
50.25356912013898,-5.408127917787624,-7.477490517362497,2.0693625995748732,0.1537250417233514,0.20678824436441845
50.0546697456096,-4.529671106201931,-6.887926635130384,2.358255528928453,0.13811673008383724,0.20615605152827732
49.10271970788212,-3.902279916427233,-6.290797291389754,2.388517374962521,0.12435575083389629,0.205427479843729
45.605026147590486,-3.7874602672709443,-5.790129886565992,2.0026696192950473,0.10688684617559595,0.20487049568015425
51.37028550444387,-3.0033997413820543,-5.2327838575292045,2.22938411614715,0.10552831769163538,0.2057243456081581
52.008030094900995,-2.279097053105943,-4.642046496644552,2.362949443538609,0.10694430345774743,0.20621894667768847
50.129992331854744,-1.8866764619706373,-4.090972489709769,2.2042960277391312,0.10419980529559084,0.20560580157652886
54.23986477265608,-1.0934503411444894,-3.4914680599967127,2.3980177188522234,0.11132311173024466,0.20666162257463982
58.35503766402121,0.05740716481477648,-2.781693015034415,2.8391001798491913,0.11955765397828048,0.2075976348894284
56.16419829913725,0.7502168100559174,-2.0753110500163485,2.825527860072266,0.11789159626655878,0.20701249890125173
57.23733762184722,1.4136976795748524,-1.3775093040981083,2.7912069836729607,0.1232065593642279,0.20773552072846624
53.27512734045329,1.5528499542169811,-0.7914374524350904,2.3442874066520716,0.10981737734380724,0.20689900961932473
48.648499335932634,1.1791048707686969,-0.39732898779433296,1.5764338585630298,0.0870100551901783,0.20616041703111876
44.770219042663854,0.44207832537995273,-0.2294475251594758,0.6715258505394286,0.08633080019863451,0.20500682595085695
39.14425297061125,-0.8615416554839612,-0.3558663512243729,-0.5056753042595883,0.09470823538938936,0.20287966859520545
38.43651378191977,-1.9711978609416292,-0.6789326531678241,-1.292265207773805,0.10316246925805499,0.20206899799021916
37.819859233522166,-2.900288074779837,-1.1232037374902268,-1.7770843372896103,0.10787882093019895,0.2011692929840022
43.05448337427112,-3.158005044883339,-1.5301639989688494,-1.6278410459144896,0.1012156651015658,0.20201880756444546
44.56764460196326,-3.1923074568462653,-1.8625926905443326,-1.3297147663019326,0.09923761467550855,0.20384855729566298
45.918283841878676,-3.0679311989042617,-2.1036603922163186,-0.9642708066879431,0.10062766502924383,0.20434735742958632
47.73724687437228,-2.7831585614976575,-2.2395600260725863,-0.5435985354250712,0.101017031892698,0.2049101498742374
44.14578499999706,-2.870551411831457,-2.3657583032243603,-0.5047931086070965,0.10329823873896284,0.20455476591756994
46.12970981427739,-2.7507532015592915,-2.4427572828913466,-0.30799591866794485,0.10440192759335346,0.2053984076986618
46.40306832822436,-2.604805849334298,-2.475166996179937,-0.12963885315436086,0.10470084319243306,0.20582733699534062
51.28688043138708,-2.0802624155471676,-2.396186080053383,0.31592366450621556,0.10389031263951305,0.20629508525495643
61.547057912282085,-0.6109447689559602,-2.0391378178338986,1.4281930488779384,0.1099126570014086,0.21074579803660787
59.62828414042205,0.4004117321510421,-1.5512279078369104,1.9516396399879525,0.11440949377693828,0.2094892727239398
63.340730023744975,1.6309570053017524,-0.9147909252091778,2.54574793051093,0.1219335834850409,0.2123614981052382
61.53988978547004,2.445646811840561,-0.24270337779923,2.6883501896397908,0.1220601774155703,0.21056866965813226
57.10483329821038,2.7242140755179207,0.3506801128642001,2.3735339626537204,0.12090877051681158,0.20995025205809237
63.89475311110442,3.715522170130953,1.0236485243175506,2.691873645813402,0.12938523638817662,0.21195345180794833
69.37877262145811,5.294632248017024,1.8778452690574452,3.4167869789595784,0.15651506300504017,0.2139708259422911
63.68339930324787,6.009608722167286,2.7041979596794135,3.3054107624878726,0.1716064071416149,0.21163284869486942
53.91932950010862,5.5551930398382865,3.274396975711188,2.2807960641270983,0.17344503273899606,0.20917055922490202
49.71781954013599,4.651645789696431,3.549846738508237,1.1017990511881943,0.16679796640530178,0.20763299885199094
51.49483326625099,4.102124202950563,3.660302231396702,0.44182197155386094,0.1580204585744368,0.20864717938144606
53.4407078585127,3.8569762452102623,3.699637034159414,0.15733921105084825,0.1466576050107099,0.20927468611034705
49.42679177881001,3.184601335354273,3.5966298943983857,-0.4120285590441126,0.13851822217548926,0.20618524324253873
43.46818550858505,1.8820329434684027,3.253710504212389,-1.3716775607439864,0.1346041126432672,0.2049866973010086
43.491927599528445,0.8424476456266348,2.771457932495238,-1.9290102868686034,0.13193085344656133,0.20623072511993312
45.26605450804048,0.18986716844983675,2.255139779686158,-2.0652726112363213,0.12947625715832392,0.2075928330700647
44.89188864680847,-0.36585676288132163,1.7309404711726621,-2.0967972340539838,0.12282395571895909,0.2067477260695988
43.83896551549982,-0.9111577716125794,1.2025208226156137,-2.113678594228193,0.1191254201050783,0.20605901288700423
48.74584921145216,-0.8956396699445577,0.7828887241035793,-1.678528394048137,0.11198238670726941,0.20699724675768316
48.43473865539126,-0.9027905627126529,0.4457528667403329,-1.3485434294529859,0.10937621580874012,0.2062204705712909
48.20193068350816,-0.9188456432261773,0.1728331647470308,-1.0916788079732083,0.1106579853555205,0.2052065647120278
47.288698273945364,-0.998332151968043,-0.06139989859598399,-0.936932253372059,0.11246298892533658,0.20361030509831335
52.96730261563224,-0.5913391642075112,-0.16738775171828943,-0.42395141248922175,0.11017996149638297,0.20495052148348647
55.90821623425916,-0.0024832431508912123,-0.13440685000480979,0.13192360685391857,0.10894700311932913,0.20620878785453012
51.59185186527504,0.13183388295510667,-0.0811587034128265,0.21299258636793317,0.10879389287844442,0.2052560573586325
52.29801108956795,0.2937993363661917,-0.0061670954570228476,0.2999664318232146,0.10197742608901246,0.20555483728209867
46.83518339406859,-0.01501746607664245,-0.007937169580946767,-0.007080296495695682,0.07374512609056287,0.20475808778061777
53.45280342931987,0.28964193333240473,0.05157865100172353,0.2380632823306812,0.04946480694891264,0.20529613594738283
48.793182503260624,0.13574668291676062,0.06841225738473095,0.06733442553202967,0.04385302328983784,0.20476002414703198
42.0401921584698,-0.6524703558179681,-0.07576426525580887,-0.5767060905621593,0.04891035511133732,0.20334606793197552
34.33109545514104,-2.26611652171232,-0.5138347165471111,-1.7522818051652087,0.07276265341091266,0.1962461129919525
45.354175350679746,-2.4794733010116943,-0.9069624334400277,-1.5725108675716666,0.06860339076068511,0.19877280444031709
48.036957306963046,-2.3256135320752946,-1.1906926531670812,-1.1349208789082135,0.06694783343987513,0.20149268803192366
42.69780525799119,-2.8709870631696504,-1.526751535167595,-1.3442355280020553,0.07246914991194053,0.20027922691455435
47.65005045193208,-2.718319749204511,-1.7650651779749782,-0.9532545712295328,0.07246914991194053,0.20240934381230602
46.75562443234948,-2.6802092354232627,-1.9480939894646352,-0.7321152459586275,0.07357876292347662,0.2015310595746499
41.89096928504945,-3.2659607219434292,-2.211667335960394,-1.0542933859830352,0.08169934536671135,0.20085862697095203
46.67125880018584,-3.1707408242373276,-2.4034820336157807,-0.7672587906215469,0.08297159183868344,0.20353437199772517
49.03339871449155,-2.789577191285389,-2.4807010651497023,-0.3088761261356865,0.08251401914893693,0.20454873848474442
53.30429985655771,-1.9406361433457278,-2.3726880807889072,0.4320519374431795,0.08318693630257902,0.20667812078583325
54.461309035314144,-1.107412973098235,-2.1196330592507726,1.0122200861525377,0.08495820035807453,0.20846922009641877
53.16666784651114,-0.5752020793361226,-1.8107468632678425,1.23554478393172,0.0859218845729256,0.20773348477949682
50.88876940936547,-0.3846071958550965,-1.5255189297852934,1.1409117339301968,0.0832448095353334,0.20718161836444726
55.72325710502266,0.32032733901905885,-1.156349676024423,1.4766770150434818,0.08112370272425763,0.2088051818315959
51.48189737162885,0.440599953646597,-0.836959750090219,1.277559703736816,0.07923956401404456,0.2083128294343325
57.33074621284494,1.246162828882916,-0.4203352342955919,1.666498063178508,0.0845026677069655,0.20935229727048765
60.652764417702386,2.328969493767545,0.12952571131703555,2.1994437824505093,0.09968622292943992,0.2106586629505357
59.05871908106815,3.00080982102736,0.7037825332591006,2.29702728776826,0.1072624947118533,0.20980675640180202
60.1272164590146,3.6349774868745044,1.2900215239821815,2.344955962892323,0.11820617219431905,0.2105942846989678
67.30764076118632,5.200037880494165,2.072024795284578,3.1280130852095867,0.14657999267858396,0.2140779944202511
61.393004499223856,5.815740036401166,2.8207678435078956,2.994972192893271,0.14497748032139438,0.21181685481495682
62.89708157481787,6.467976881782306,3.5502096511627776,2.9177672306195284,0.1559450749562113,0.21405930586037636
64.76019537662845,7.2028293745252086,4.2807335958352635,2.922095778689945,0.17007054388943033,0.21617500081982544
70.26525769301155,8.715174440069859,5.167621764682183,3.547552675387676,0.19117183386824543,0.21888261506926943
69.39672708612223,9.724958472162143,6.079089106178175,3.645869365983968,0.20859378207701704,0.21675624175091535
62.151074153065444,9.741570366568794,6.811585358256299,2.929985008312495,0.21017652319015737,0.21561654664475838
57.7710826904682,9.196048969120511,7.288478080429142,1.9075708886913691,0.19444345929413237,0.21432165633469613
53.320415347301505,8.171654153807594,7.465113295104833,0.7065408587027617,0.18041309624358362,0.21245160196700397
45.758410364326515,6.295542499031853,7.231199135890237,-0.9356566368583836,0.1697272948422332,0.20918894377747044
43.58119484211915,4.433226615671629,6.671604631846515,-2.2383780161748863,0.1676626007925961,0.2050140426471737
48.819701313966604,3.564195919413123,6.050122889359836,-2.4859269699467132,0.16287443896081785,0.20575680741715818
48.58977892766617,2.8124004061692176,5.402578392721713,-2.5901779865524954,0.15632895314969103,0.20496758656720404
50.16615547823241,2.380396509397542,4.798142016056879,-2.4177455066593367,0.1449738488707481,0.2060821671166797
53.59308667044822,2.4375969149537013,4.326032995836243,-1.888436080882542,0.13908801487028488,0.2066695377514114
55.938780339856045,2.758564789221964,4.012539354513388,-1.2539745652914238,0.12599705535196873,0.20750373450120174
57.830581888965725,3.2290830406941495,3.8558480917495404,-0.6267650510553908,0.12199028970462104,0.20828640359046569
57.80504540510223,3.5585308668828475,3.7963846467762017,-0.2378537798933542,0.12114743491299416,0.2076542213904894
56.637919761247666,3.672388498604505,3.7715854171418624,-0.09919691853735735,0.11832637461513522,0.20713174234838272
47.95857860158875,2.8566087115077607,3.588590076015042,-0.7319813645072815,0.1187974675230506,0.2060201869112106
46.36051671004224,2.0046261579532256,3.271797292402679,-1.2671711344494532,0.12096580202980901,0.205340491910751
44.55644319045658,1.110854913340063,2.8396088165901556,-1.7287539032500927,0.12621503273238605,0.20460106713030324
52.057285502121,1.1573776713967163,2.5031625875514676,-1.3457849161547513,0.12577783989629807,0.20539591778414923
53.79674517684994,1.3768769528214762,2.2779054606054694,-0.9010285077839932,0.12342317281500696,0.2065090379063692
51.482612095894794,1.307403433107993,2.083805055105974,-0.776401621997981,0.10518940755639085,0.20582945768298555
49.22636640824034,1.0147116050347904,1.8699863650917372,-0.8552747600569468,0.08357247028712585,0.20536017559488806
49.243477366178084,0.7754264222990059,1.651074376533191,-0.8756479542341851,0.07232242051257895,0.20670075466159576
48.80069857521558,0.5392294680495979,1.4287053948364723,-0.8894759267868744,0.06698900028872716,0.2061403156145274
59.46209022127667,1.431334652406349,1.4292312463504477,0.0021034060559013135,0.07462848514573046,0.20812964662353584
55.80371383459449,1.7972707979579354,1.5028391566719452,0.2944316412859902,0.07280334459944064,0.20744227944176385
53.33791200823526,1.8425225268315444,1.570775830703865,0.2717466961276793,0.061416905945615205,0.20677321487902656
53.20993829476759,1.845810661683572,1.6257827968998064,0.22002786478376568,0.05885699460754536,0.2063813156826081
62.25271525358965,2.862793551818868,1.8731849478836187,0.9896086039352492,0.06900383965946708,0.20848349897245955
61.42537285806172,3.559942043499632,2.210536367006821,1.3494056764928106,0.07620261122902462,0.2080800820951575
59.450133090402836,3.9100163085659005,2.550432355318637,1.3595839532472636,0.08165201513466806,0.2073606897715503
62.55559301328116,4.512268039788069,2.942799492212523,1.5694685475755454,0.09182918402441277,0.2080540072447321
58.9042071501713,4.652695828753622,3.284778759520743,1.3679170692328788,0.09624972941178461,0.20743176109285622
57.503641699266375,4.60120539755826,3.5480640871282465,1.0531413104300138,0.09920559396897484,0.20619325169029445
53.17829407213719,4.163813117874724,3.671213893277542,0.4925992245971824,0.09986412886756017,0.2055372902982946
49.96474872847297,3.500057763503264,3.6369826673226866,-0.13692490381942246,0.09580272206052244,0.20474979542907557
50.84148148700913,3.015120574026696,3.5126102486634885,-0.4974896746367925,0.08865113472027605,0.2053097286154668
44.98912787983317,2.0839006042201618,3.226868319774823,-1.1429677155546614,0.07845421068016269,0.20481855168974483
46.39406056973779,1.4398519030419266,2.869465036428244,-1.4296131333863173,0.07777435634951275,0.20536995747703823
46.96896409845236,0.9619236966705103,2.487956768476697,-1.5260330718061867,0.07813316317251615,0.20571542128141218
44.9040728652918,0.40500645581914796,2.071366705945187,-1.666360250126039,0.0782184389512145,0.20521053258593547
44.854686137923125,-0.03992877796235916,1.6491076091636778,-1.689036387126037,0.07590620815926435,0.2045598834323331
42.94227151268726,-0.5380412400081696,1.2116778393293084,-1.749719079337478,0.07517317536535165,0.204216165244691
48.39916746739386,-0.5767556619525749,0.8539911390729318,-1.4307468010255067,0.07053183902585276,0.20458297139051984
45.5700683111818,-0.8087198881262339,0.5214489336330986,-1.3301688217593326,0.07270932060922516,0.2043086012317099
46.9518779679095,-0.8950882147510129,0.2381415039562763,-1.1332297187072893,0.0744781828758484,0.20471158038991843
36.85668009379253,-1.8156891747589725,-0.1726246317867735,-1.643064542972199,0.08742271836193743,0.20272102587130503
33.520966354267514,-2.8872062895825366,-0.7155409633459262,-2.17166532623661,0.10502910813805046,0.2005134510443154
32.04333960464002,-3.8693099403467386,-1.3462947587460887,-2.52301518160065,0.11598458094310492,0.19845231376669548
32.189660427964704,-4.586692459431106,-1.9943742988830921,-2.5923181605480137,0.12286698594253213,0.1988486321143036
30.701778033162952,-5.2631979378088545,-2.6481390266682445,-2.61505891114061,0.13038488012620525,0.19843632106553644
27.885739285242362,-6.071477752061583,-3.3328067717469123,-2.7386709803146703,0.1337146295734066,0.1975843766473806
30.084613845277975,-6.527862475455549,-3.97181791248864,-2.5560445629669095,0.13444207603988642,0.19822849694895572
32.81376137607672,-6.677817885801687,-4.51301790715125,-2.1647999786504375,0.13068104770750325,0.19857389717010232
38.55230842390895,-6.423249413727262,-4.895064208466453,-1.5281852052608098,0.12559300446979743,0.1989516049174177
37.26796012555413,-6.261484947985537,-5.168348356370269,-1.0931365916152673,0.12282007771269089,0.19838918263468086
33.32042886295887,-6.429544298780456,-5.420587544852307,-1.0089567539281497,0.12043941506389262,0.1977153199927697
32.55980216541038,-6.562929325200912,-5.649055900922027,-0.9138734242788846,0.12272874371603175,0.1974363844647231
32.03203437305806,-6.642898456154853,-5.847824411968593,-0.7950740441862605,0.12217677256175356,0.196419421234019
23.48723487228416,-7.677257194581216,-6.213710968491117,-1.4635462260900987,0.13450146525150788,0.19360526019629687
20.805965316247644,-8.870019656942532,-6.7449727061814,-2.1250469507611314,0.1523099980049618,0.1919910660216052
19.952229940889225,-9.8669700800815,-7.36937218096142,-2.4975978991200805,0.16629833779882733,0.19021557978290882
18.03206457420492,-10.929686564534222,-8.08143505767598,-2.848251506858242,0.18298579826466851,0.18314839697076268
14.221832821693708,-12.656433820848179,-8.99643481031042,-3.6599990105377582,0.20804421905561243,0.17880901900480328
20.576530848141296,-13.506888978121424,-9.89852564387262,-3.6083633342488035,0.21805404428259273,0.18194330125551839
