49.64883854394467,-2.3136813934650013,0.01895304131333545,634253.0719499984
50.356123513913474,-1.7648890322650896,0.018263985594249414,637253.4626799984
50.41315088803032,-1.3332477501075468,0.016114355742772004,645436.3704999983
47.459495107399825,-1.420286920317404,0.012701020454097517,639551.9762299983
45.296322774409326,-1.7231550057772624,0.012121887568419969,629951.3796799983
47.73232955317383,-1.5256557538523488,0.011799114358624749,641085.9486699982
46.97502099140188,-1.4221868364220547,0.011584409908040574,635956.4255999982
44.55622131206012,-1.599369634662808,0.0108313846733092,632437.9074999982
48.040159085982594,-1.2317880974392104,0.009796627662550388,637551.4512199982
42.686435180757265,-1.6445425032499685,0.010569564734179296,630770.2720099982
44.239017441530706,-1.636498027003611,0.010999007006910064,634572.2908599982
49.09269081514101,-0.9835961886168318,0.011024365902334464,637887.2978799982
55.690660993427244,0.36187004519862054,0.011192824924043363,644781.5783999983
54.46753881944372,1.0662140347286986,0.01121210187084715,637144.8489099982
57.372029310531246,1.8692594647779828,0.011566065854072806,642370.0233999982
58.76143209290662,2.4835951325176095,0.010937720971008579,651413.7431199983
62.2386092239536,3.2608743897147994,0.012676073549861527,657543.3969199982
55.59131178226387,2.897438409978633,0.012422588431488616,650257.4578499983
53.946777600697224,2.3305264164925115,0.012669626347481165,644484.6519799982
53.72826480511475,1.8174777749210258,0.012767923619916067,640308.6743099982
45.20987932885438,0.39155178351001796,0.012908926366835823,631627.4755399982
45.81083521756092,-0.47587056160395447,0.01299843335078106,638719.7737699981
46.219663114472915,-0.9696516822596775,0.013054731563383042,643319.9312799982
50.85738407456274,-0.7608049871131333,0.013006503044072417,646283.4933799981
50.93584014406729,-0.5943059151132619,0.012708727912532834,649918.1518899981
43.54673477142742,-1.2888000490533797,0.012933770391126904,644846.8071599981
28.970558904027254,-4.3017693203240706,0.018859872693704864,625003.5110099982
26.983745622155013,-6.501839674686108,0.02430459047877262,609230.9754299981
31.91676623013331,-6.9952190661425995,0.02739974295647609,618634.2900399981
33.11571867639386,-6.775292566160832,0.02961885293280149,624511.4253699981
28.427493311602515,-7.366679791051595,0.03356800339391684,618460.790609998
26.24627324918951,-7.903782545005162,0.03790788412055219,610500.314729998
23.55874774380794,-8.595539714015949,0.04246901729476452,588276.019799998
26.456434440346467,-8.172001178273371,0.04542906897554445,597235.228459998
35.41619821619834,-6.322919773782447,0.04589880378492219,607057.826959998
41.06407665767499,-3.941739596924233,0.04496386520729251,612597.2995399979
47.55502550308432,-1.105489886321287,0.042375072515666155,623221.851169998
41.627655846658406,-0.3152894786879372,0.04079873868862465,619299.954249998
43.05173185655908,0.5659812919913243,0.038803423247662415,622923.918979998
43.16758061510116,1.2519908451665422,0.036262519442445025,626553.697569998
39.13772924512332,0.9497222322295524,0.03516814283985737,622661.116749998
39.02950726048487,0.8292107935014581,0.03349640434336007,618807.090669998
44.160504163627884,1.5386156515372686,0.03086666061589054,621538.721189998
43.23178143827567,1.8748969864353953,0.0264045882991545,618391.546989998
47.6031148337611,2.7205838220698926,0.020299972394092154,621785.925229998
46.78843795249323,3.1068635503791437,0.014701188358406028,618063.894149998
42.3390102208523,2.583722761728346,0.014404742230594307,615538.857799998
48.70022849175927,3.1049987781224164,0.01469223583584311,617693.063879998
42.5697054744229,2.3166457899172155,0.01444170745093582,614732.7131799981
38.78419915622303,1.0396033354422212,0.01459636145546597,611161.1174999981
42.80601372183671,0.8412224647694053,0.014699353208868515,614656.186429998
33.817163500667974,-1.3318741367152338,0.0179667002735637,599160.360609998
29.227927566786573,-3.9837256783761568,0.023690825782378404,569299.8909199979
28.822368574242883,-5.469722627244058,0.02868308289779571,561823.223189998
27.351016297573327,-6.49965652091111,0.03399138401292139,555073.318039998
36.16053387327861,-5.400803004309175,0.03565868045342411,561898.9009299979
35.0195407949393,-4.598191744239369,0.03629056380513404,558608.0571299979
38.64696250192584,-3.145571339517332,0.03689413209554633,567538.1140699979
48.2230880160686,-0.2109046286752232,0.03612955961514269,573500.3483099979
43.0744151550972,0.6000841436200517,0.03564483480456461,568523.3310299979
47.0054043103689,2.018288280001979,0.03531468339700393,575742.5150999979
48.05208402863035,3.1714376966277626,0.034908696099925564,579868.6063699978
44.610309943610346,3.116281877443077,0.033938265556693055,576095.9996599979
46.744889473793,3.4604157724827296,0.032825442897821175,579494.1592899979
42.665452305141535,2.717436678469843,0.030874438145258136,573206.9679099979
38.23450462942849,1.1126798305984877,0.029519561720223478,565916.496169998
43.119992030187,1.043029182976074,0.02799302291233174,570873.721569998
38.33814413752194,-0.19723538879269142,0.02515666758006391,564590.3490699979
37.038078739430965,-1.2103900086542012,0.02419026249620091,554292.6473799979
35.880335775931385,-1.9819305361169874,0.0243932756749586,539419.1592799979
32.19810571399498,-3.3464938827768123,0.024811063762230967,532483.7271099979
38.49887547306757,-2.847831758036307,0.02567270190377377,541795.1277499979
43.044792847447596,-1.4109460264034617,0.025885657505988605,547494.2064999979
48.5068923011762,0.8169461236779547,0.025779200637281677,553181.9112099978
49.166563791644066,2.4583272754632652,0.025317928425959053,559290.0560699978
51.796064810569845,4.049518983834972,0.025567052294539955,565803.0226799978
54.11106113126344,5.464918042143619,0.026122307614930524,570085.9977099978
50.09626659724925,5.419252541704745,0.026176417752091584,567251.4715199978
55.79098024341573,6.454927896679518,0.025866009599025987,572126.5326599978
56.741366768192655,7.082109289665684,0.02699394608858695,576234.7677699978
52.66216207877673,6.44186476612729,0.026695680072406545,572332.7333899979
56.22631964519248,6.546239347389185,0.02701296267899782,577629.0807999979
58.75185164241131,6.9061202513943005,0.028840946614033042,585429.5827099979
55.40282990249943,6.230698266991273,0.029468751030039358,582687.4302499979
59.45155376796458,6.431118363640909,0.03170886306950789,588590.2440299978
51.45256220248137,4.743665620867572,0.03170144048409921,584971.6297599978
54.38948397567531,4.089107958712813,0.03246489911920396,587455.9380199978
52.59479733951725,3.104366514087176,0.03200088608098688,583746.2349899978
49.07775813231308,1.6068595914743478,0.030532054643957567,573987.9857899979
54.013373408180364,1.5935356732646602,0.028637640822594165,579795.8957499978
52.76126617794004,1.2362875172347052,0.022761284456154402,576413.4859799978
46.71521448801957,-0.30596062814847347,0.018254247123130396,572519.2282399978
43.58840027436281,-1.9982197800286636,0.016149545581878602,564185.2401999978
48.297237706765245,-2.084946958149897,0.015233196276064719,568302.5305899978
41.77778873631858,-3.6092103987470274,0.017105170378553074,563934.4328599977
40.465746145133934,-4.737018460765402,0.01998605943913686,556559.1645099977
43.114675202299225,-4.721255393447157,0.021590174257377373,562417.5489099977
44.21389125868627,-4.260225624333399,0.022481373071273292,572266.7016199977
47.40162167157151,-3.1586832992574942,0.022727206031841963,577073.0103899977
49.095362078623836,-1.9691542785414446,0.022532832044102762,582443.1293699978
51.44902925253623,-0.6591777863651651,0.02252184965811573,587974.0576899977
59.1981295237307,1.8767651402674215,0.023147344068809708,595852.1351799978
55.28807660420709,2.7145595017101627,0.022446281947680422,591784.5801699978
51.651998471997885,2.4449015890962245,0.022021142226231777,588145.3506999977
54.87810450375339,2.840059300495209,0.02063312853614221,592401.8066099978
63.16302412558714,5.069554584408509,0.02452145620117376,606630.9646599977
65.20027666686148,6.825739067927704,0.028727781681234212,617821.2009499978
66.35577215128554,7.9115225205703075,0.03307053943776702,623882.5173399978
66.61846312461608,8.21944882125262,0.03672449280770995,630801.6434899978
64.1044586501148,7.5531244768615515,0.03912418786318171,626943.5023599978
64.76034779078313,6.836323569619193,0.04147477208617039,633263.0533499978
57.693564891720904,4.878836719385751,0.041955703971672,626154.5405999979
60.67955871773739,3.9812580777304145,0.04220821805697095,629954.7466199979
63.22008348171673,3.7234465199251403,0.0434757148293825,637410.0994899978
68.62045696117215,4.7893550017057525,0.044619105701278895,652354.7742499978
64.28338679190568,4.420272624919104,0.043050524737124445,643882.8802699978
68.70855419676148,5.1840589340245025,0.04318155453687638,662792.2965499978
69.72229648135065,5.583053777777966,0.04283998650512163,670308.6736399977
64.27287304789459,4.54424215279985,0.04104074232846294,664085.9734399978
53.42811974816153,1.4728188955041546,0.03741158063415137,654976.6336699978
49.72706390034398,-1.5292215307148425,0.03393523353504921,643716.8508799978
52.299959554967565,-2.9095265042163234,0.032632532696923615,652112.8328499978
56.13640552392507,-2.8452872261119815,0.030157957343360915,657570.5612099977
50.544814336226715,-4.02189705793036,0.025396135835022485,651445.8143499978
44.86584578003738,-6.122380581005938,0.02315485388145178,643267.5975499977
40.081361144747454,-8.658719975270296,0.02733575467494383,626021.1208899977
41.93127243811435,-9.522913132573747,0.030256584937375035,634321.9714399977
41.84687901353683,-9.684930629672532,0.03274566351092109,627364.7576399976
41.3598791421738,-9.480931854134823,0.03498062094725347,619707.4738899977
39.696556470726414,-9.337187357818118,0.03751814344164017,611647.1268999977
35.514784154114,-9.954557078808348,0.041456200072059475,599939.0881599977
35.313051242712795,-9.88668998862498,0.04486215842900926,592945.8258199977
42.26179484174848,-8.156541713285868,0.04623430471476921,610715.3233499978
41.44591136175782,-6.80827273755188,0.04727718298712028,604755.5510499978
36.802845264818515,-6.750713097648718,0.04781146508337042,599423.0603599978
34.598531689199085,-6.926904400135394,0.049147635085242426,593644.8980399978
38.242994240891484,-6.01842836313452,0.046684088960082505,601624.9703899978
38.8404756006372,-4.946471989105181,0.041887051750079625,605094.1443599978
41.02654399873955,-3.577014605231616,0.03691903719387014,609633.2189799978
41.56415970451087,-2.3387201330768157,0.034835993342000784,613307.2088199978
48.127470973612574,-0.2938885747664557,0.033106510772940516,619770.5277199978
45.84205625492018,0.6980893343732646,0.02997095366982394,616407.4102699978
37.98187366640292,-0.3144645736183058,0.024272367702549306,610606.6582999978
42.05915205379125,-0.16135020868419758,0.019248381112217983,616085.9559099978
34.867749210504485,-1.8424501004573237,0.02009171940909454,605019.2078299978
38.28854133228808,-2.104111070254211,0.021189185362586162,617985.8016899978
34.15394426459203,-3.2572409473586657,0.0236722792230373,611145.9511099978
33.1276858502623,-4.001424320505951,0.025838920887149095,594410.9249299978
27.04442627198042,-6.3856807865507825,0.03275752960095884,560791.8711999977
22.12153981733332,-9.942989152404973,0.04472163941935222,534173.1739499978
27.892184142343048,-10.427085417701456,0.051133960341647626,558001.8368199978
32.893427335910545,-9.004732390296937,0.05437861433850648,567811.8518599977
30.858688671091887,-8.276250204481151,0.05711113780933686,558709.9954299977
28.14884729694166,-8.38490379417819,0.06096328314381094,548467.2913299977
26.520191482070476,-8.557576533524859,0.06595697883542095,539032.8021899977
26.48496850322432,-7.951756319287682,0.07010173758425654,530593.3127699977
25.021597475831044,-7.558942478549284,0.07372460716313324,514581.29990999773
27.328606968825177,-6.222567449368128,0.07543660371298755,537607.0649799977
32.2634720875579,-3.900106337907495,0.07469094608291567,552837.1611899977
38.4029486958193,-0.7725006716865508,0.07191436149723743,564495.3462099977
34.84558812722452,0.39310459090511074,0.06706843277725677,553779.5105299976
33.902071060435865,1.1163801973633198,0.061506810897755775,547769.8051299977
31.7064684212493,1.070123326140191,0.05846408945555598,540212.7665699976
30.844561397700858,1.009307716113085,0.05249458290992018,533470.0469599976
35.257960215425165,1.9811207058431108,0.048186035292592966,556881.9081199976
34.25717885745331,2.5070306652907988,0.04077318817167452,550914.9032899976
28.881762508870974,1.145154201808495,0.0368334206084888,539522.2296399976
39.961754800153145,2.6114868281336285,0.028518177844883235,552766.4753599976
30.495050158924165,-0.0984532236883453,0.03182838495444042,534551.1249099976
38.239741125792484,0.39605592773851583,0.03327858047835463,548572.3122399976
45.64310979569808,3.124944029553525,0.03180831918703102,558690.5422099975
49.486361366181725,6.23173490284519,0.02881950976460894,566008.9392299976
49.44031213997535,8.130902612986269,0.027334462328366352,558901.5428799975
47.41875444493307,8.518803930391488,0.02699760421466409,554070.8109599975
48.31266161225581,8.827209425043716,0.027345035507500462,564042.1564399975
47.44404537030291,8.53768469278036,0.02750886837734702,560027.7509399975
44.581120735171694,7.276241035725015,0.027459446988877957,557005.1986699975
43.08029775244363,5.848915347350367,0.02759122203357686,551847.9914899975
45.502239704788124,5.391896250138039,0.027296557778386698,556608.7119299974
52.57389965762774,6.811922977553756,0.02704296128829922,560950.6374899974
53.14486101639936,7.661773212808743,0.02831857178289814,570446.5187899974
51.348969279349255,7.507026607111689,0.02909536963768216,565726.9029399975
48.37290558511149,6.418782597567127,0.029228688527231074,562092.5285499975
